0.6121167940838792	0.2319479142391028
0.6134019830302357	0.23264203529810815
0.6146877370426572	0.23333712291026915
0.6159740538077723	0.23403317629685738
0.6172609310144224	0.23473019467798126
0.6185483663536618	0.23542817727259294
0.6198363575187571	0.2361271232984954
0.6211249022051865	0.23682703197234925
0.6224139981106398	0.23752790250967987
0.6237036429350181	0.2382297341248841
0.6249938343804333	0.23893252603123727
0.6262845701512075	0.23963627744089996
0.627575847953873	0.2403409875649249
0.6288676654971715	0.24104665561326372
0.6301600204920544	0.2417532807947738
0.6314529106516817	0.24246086231722494
0.632746333691422	0.24316939938730622
0.6340402873288519	0.2438788912106326
0.635334769283756	0.24458933699175167
0.6366297772781261	0.24530073593415028
0.6379253090361611	0.24601308724026122
0.6392213622842663	0.24672639011146985
0.6405179347510535	0.24744064374812064
0.64181502416734	0.24815584734952376
0.6431126282661489	0.24887200011396166
0.644410744782708	0.24958910123869557
0.6457093714544498	0.25030714991997205
0.6470085060210113	0.25102614535302936
0.6483081462242332	0.2517460867321041
0.6496082898081593	0.25246697325043743
0.6509089345190371	0.2531888041002818
0.6522100781053163	0.2539115784729068
0.653511718317649	0.25463529555860615
0.6548138529088892	0.2553599545467037
0.6561164796340923	0.2560855546255597
0.6574195962505146	0.25681209498257734
0.6587232005176133	0.2575395748042088
0.6600272901970456	0.2582679932759617
0.6613318630526687	0.2589973495824053
0.6626369168505389	0.2597276429071764
0.6639424493589119	0.26045887243298615
0.6652484583482416	0.2611910373416255
0.6665549415911803	0.26192413681397203
0.667861896862578	0.2626581700299955
0.669169321939482	0.2633931361687643
0.6704772146011363	0.26412903440845154
0.6717855726289819	0.2648658639263408
0.6730943938066553	0.2656036238988326
0.674403675919989	0.26634231350145
0.6757134167570106	0.26708193190884494
0.6770236141079425	0.267822478294804
0.6783342657652015	0.2685639518322544
0.6796453695233983	0.26930635169327005
0.680956923179337	0.2700496770490773
0.682268924532015	0.27079392707006084
0.6835813713826222	0.27153910092576977
0.6848942615345407	0.2722851977849232
0.6862075927933444	0.2730322168154163
0.6875213629667986	0.2737801571843258
0.6888355698648593	0.27452901805791613
0.6901502112996732	0.275278798601645
0.691465285085577	0.2760294979801692
0.6927807890390968	0.27678111535735017
0.6940967209789479	0.27753364989626006
0.6954130787260343	0.27828710075918694
0.6967298601034483	0.27904146710764094
0.69804706293647	0.2797967481023595
0.6993646850525668	0.28055294290331323
0.7006827242813929	0.2813100506697115
0.7020011784547892	0.2820680705600079
0.7033200454067823	0.28282700173190584
0.7046393229735846	0.2835868433423642
0.7059590089935934	0.28434759454760283
0.7072791013073909	0.2851092545031079
0.7085995977577431	0.2858718223636376
0.7099204961896	0.2866352972832274
0.7112417944500946	0.28739967841519565
0.712563490388543	0.28816496491214894
0.7138855818564436	0.2889311559259875
0.7152080667074764	0.2896982506079107
0.716530942797503	0.2904662481084222
0.7178542079845659	0.2912351475773355
0.7191778601288881	0.29200494816377914
0.7205018970928725	0.2927756490162022
0.7218263167411016	0.29354724928237924
0.7231511169403371	0.2943197481094159
0.7244762955595189	0.29509314464375414
0.7258018504697654	0.29586743803117715
0.7271277795443726	0.296642627416815
0.7284540806588133	0.29741871194514957
0.7297807516907375	0.29819569076001967
0.731107790519971	0.29897356300462646
0.7324351950285155	0.2997523278215384
0.7337629631005479	0.3005319843526964
0.7350910926224198	0.30131253173941897
0.7364195814826572	0.3020939691224072
0.7377484275719598	0.30287629564175006
0.7390776287832006	0.3036595104369292
0.7404071830114255	0.304443612646824
0.7417370881538526	0.3052286014097168
0.743067342109872	0.30601447586329766
0.7443979427810449	0.3068012351446695
0.7457288880711035	0.30758887839035287
0.7470601758859504	0.3083774047362911
0.748391804133658	0.30916681331785517
0.749723770724468	0.30995710326984843
0.7510560735707912	0.3107482737265117
0.7523887105872064	0.3115403238215281
0.7537216796904604	0.3123332526880278
0.7550549787994677	0.313127059458593
0.7563886058353091	0.31392174326526257
0.7577225587212322	0.31471730323953706
0.7590568353826501	0.3155137385123833
0.7603914337471416	0.3163110482142392
0.76172635174445	0.3171092314750186
0.7630615873064832	0.31790828742411587
0.7643971383673127	0.31870821519041065
0.7657330028631735	0.31950901390227265
0.7670691787324632	0.32031068268756624
0.7684056639157417	0.32111322067365505
0.7697424563557309	0.32191662698740675
0.7710795539973136	0.32272090075519755
0.7724169547875337	0.3235260411029169
0.7737546566755948	0.324332047155972
0.7750926576128607	0.32513891803929257
0.7764309555528541	0.32594665287733504
0.7777695484512563	0.3267552507940875
0.7791084342659069	0.327564710913074
0.7804476109568029	0.328375032357359
0.7817870764860985	0.3291862142495521
0.7831268288181044	0.3299982557118123
0.7844668659192872	0.3308111558658525
0.7858071857582691	0.3316249138329441
0.7871477863058274	0.33243952873392124
0.7884886655348935	0.3332549996891852
0.7898298214205528	0.334071325818709
0.7911712519400441	0.3348885062420416
0.792512955072759	0.33570654007831224
0.7938549288002413	0.336525426446235
0.7951971711061866	0.3373451644641129
0.7965396799764416	0.3381657532498422
0.7978824533990039	0.33898719192091703
0.7992254893640208	0.33980947959443325
0.8005687858637895	0.340632615387093
0.8019123408927562	0.3414565984152088
0.8032561524475154	0.3422814277947079
0.8046002185268095	0.34310710264113636
0.8059445371315286	0.3439336220696634
0.8072891062647093	0.34476098519508547
0.8086339239315347	0.34558919113183056
0.8099789881393334	0.3464182389939622
0.8113242968975795	0.3472481278951836
0.8126698482178913	0.34807885694884205
0.8140156401140316	0.34891042526793264
0.8153616706019063	0.34974283196510264
0.8167079376995646	0.3505760761526554
0.8180544394271979	0.35141015694255456
0.8194011738071395	0.3522450734464281
0.8207481388638639	0.3530808247755721
0.8220953326239864	0.3539174100409553
0.8234427531162622	0.3547548283532224
0.8247903983715865	0.35559307882269875
0.8261382664229933	0.3564321605593938
0.8274863553056547	0.35727207267300537
0.8288346630568814	0.3581128142729234
0.8301831877161208	0.358954384468234
0.8315319273249572	0.3597967823677234
0.8328808799271112	0.36064000707988164
0.8342300435684389	0.36148405771290676
0.8355794162969313	0.36232893337470845
0.8369289961627142	0.36317463317291193
0.8382787812180468	0.3640211562148618
0.8396287695173218	0.3648685016076261
0.8409789591170648	0.3657166684579996
0.8423293480759331	0.3665656558725083
0.8436799344547159	0.3674154629574125
0.8450307163163333	0.36826608881871115
0.8463816917258357	0.36911753256214525
0.8477328587504033	0.36996979329320173
0.8490842154593454	0.37082287011711723
0.8504357599241003	0.3716767621388816
0.8517874902182339	0.3725314684632419
0.8531394044174397	0.3733869881947059
0.8544915005995383	0.37424332043754566
0.8558437768444762	0.37510046429580146
0.8571962312343258	0.37595841887328524
0.8585488618532843	0.3768171832735843
0.8599016667876737	0.37767675660006494
0.8612546441259398	0.3785371379558759
0.8626077919586516	0.37939832644395227
0.8639611083785007	0.38026032116701874
0.8653145914803011	0.3811231212275934
0.866668239360988	0.38198672572799114
0.8680220501196176	0.3828511337703272
0.8693760218573664	0.3837163444565208
0.8707301526775305	0.3845823568882986
0.8720844406855252	0.3854491701671981
0.873438883988884	0.3863167833945712
0.8747934806972586	0.3871851956715877
0.8761482289224177	0.38805440609923875
0.8775031267782468	0.3889244137783402
0.8788581723807474	0.38979521780953613
0.8802133638480363	0.39066681729330227
0.8815686993003451	0.39153921132994934
0.8829241768600198	0.39241239901962643
0.8842797946515198	0.3932863794623244
0.8856355508014175	0.3941611517578794
0.8869914434383976	0.3950367150059759
0.8883474706932567	0.39591306830615036
0.8897036306989022	0.39679021075779425
0.8910599215903522	0.39766814146015766
0.8924163415047345	0.3985468595123524
0.8937728885812863	0.39942636401335535
0.8951295609613534	0.4003066540620117
0.8964863567883895	0.40118772875703834
0.8978432742079555	0.4020695871970269
0.8992003113677194	0.4029522284804472
0.900557466417455	0.40383565170565033
0.9019147375090418	0.4047198559708719
0.9032721227964638	0.4056048403742353
0.9046296204358096	0.40649060401375475
0.9059872285852713	0.40737714598733865
0.9073449454051435	0.40826446539279265
0.9087027690578238	0.40915256132782274
0.9100606977078107	0.4100414328900385
0.9114187295217046	0.4109310791769563
0.9127768626682055	0.4118214992860021
0.9141350953181135	0.4127126923145148
0.915493425644328	0.4136046573597494
0.9168518518218465	0.41449739351887976
0.9182103720277645	0.41539089988900213
0.9195689844412747	0.4162851755671377
0.9209276872436662	0.417180219650236
0.9222864786183244	0.4180760312351778
0.9236453567507292	0.41897260941877806
0.9250043198284559	0.4198699532977892
0.9263633660411732	0.42076806196890376
0.9277224935806433	0.4216669345287576
0.929081700640721	0.4225665700739328
0.9304409854173532	0.4234669677009606
0.931800346108578	0.42436812650632444
0.9331597809145241	0.4252700455864628
0.9345192880374105	0.4261727240377722
0.9358788656815453	0.42707616095660994
0.9372385120533255	0.42798035543929736
0.938598225361236	0.4288853065821223
0.9399580038158494	0.4297910134813424
0.9413178456298245	0.4306974752331876
0.9426777490179065	0.43160469093386317
0.944037712196926	0.4325126596795526
0.9453977333857984	0.4334213805664204
0.9467578108055229	0.4343308526906148
0.9481179426791825	0.43524107514827076
0.9494781272319426	0.43615204703551264
0.9508383626910508	0.43706376744845704
0.9521986472858361	0.43797623548321557
0.9535589792477083	0.43888945023589754
0.9549193568101569	0.4398034108026129
0.9562797782087513	0.4407181162794748
0.9576402416811394	0.4416335657626025
0.9590007454670469	0.4425497583481239
0.9603612878082773	0.44346669313217835
0.9617218669487105	0.4443843692109194
0.9630824811343024	0.44530278568051745
0.9644431286130843	0.44622194163716244
0.9658038076351622	0.4471418361770665
0.9671645164527158	0.4480624683964666
0.9685252533199985	0.44898383739162717
0.969886016493336	0.4499059422588429
0.9712468042311259	0.4508287820944412
0.9726076147938372	0.4517523559947849
0.9739684464440094	0.45267666305627485
0.9753292974462517	0.4536017023753524
0.9766901660672427	0.45452747304850216
0.9780510505757293	0.4554539741722545
0.9794119492425262	0.45638120484318817
0.9807728603405153	0.4573091641579327
0.9821337821446448	0.4582378512131711
0.9834947129319287	0.4591672651056424
0.984855650981446	0.46009740493214396
0.98621659457434	0.4610282697895344
0.9875775419938174	0.46195985877473555
0.9889384915251482	0.4628921709847355
0.9902994414556645	0.46382520551659073
0.9916603900747598	0.4647589614674286
0.9930213356738885	0.46569343793445006
0.9943822765465652	0.46662863401493176
0.9957432109883637	0.46756454880622883
0.9971041372969168	0.46850118140577707
0.9984650537719152	0.4694385309110955
0.9998259587151068	0.4703765964197887
1.0011868504302963	0.4713153770295493
1.002547727223344	0.47225487183816034
1.0039085874021658	0.47319507994349763
1.0052694292767317	0.4741360004435321
1.0066302511590657	0.4750776324363322
1.0079910513632446	0.4760199750200663
1.0093518282053977	0.47696302729300505
1.010712580003706	0.47790678835352357
1.0120733050784014	0.4788512573001039
1.0134340017517658	0.47979643323133736
1.0147946683481308	0.48074231524592664
1.0161553031938766	0.4816889024426884
1.0175159046174316	0.48263619392055535
1.0188764709492713	0.4835841887785785
1.020237000521918	0.4845328861159297
1.0215974916699397	0.4854822850319036
1.0229579427299498	0.48643238462592003
1.0243183520406058	0.4873831839975262
1.0256787179426095	0.48833468224639914
1.027039038778705	0.48928687847234753
1.0283993128936788	0.49023977177531425
1.0297595386343594	0.49119336125537844
1.0311197143496156	0.4921476460127578
1.0324798383903566	0.4931026251478106
1.0338399091095307	0.49405829776103805
1.0351999248621249	0.4950146629530864
1.036559884005164	0.4959717198247489
1.0379197848977102	0.4969294674769684
1.0392796259008619	0.4978879050108391
1.040639405377753	0.49884703152760884
1.041999121693553	0.4998068461286811
1.0433587732154646	0.5007673479156173
1.0447183583127249	0.5017285359901389
1.0460778753566031	0.5026904094541292
1.0474373227204008	0.5036529674096359
1.0487966987794506	0.5046162089588728
1.0501560019111158	0.5055801332042219
1.0515152304947892	0.5065447392482357
1.0528743829118927	0.5075100261936393
1.0542334575458765	0.5084759931433318
1.0555924527822185	0.5094426392003891
1.0569513670084232	0.5104099634680657
1.058310198614021	0.5113779650497964
1.059668945990568	0.5123466430491987
1.061027607531644	0.5133159965700749
1.0623861816328537	0.5142860247164134
1.0637446666918242	0.5152567265923914
1.0651030611082049	0.5162281013023766
1.0664613632836666	0.5172001479509293
1.0678195716219012	0.518172865642804
1.0691776845286205	0.5191462534829516
1.0705357004115554	0.5201203105765217
1.0718936176804554	0.5210950360288641
1.073251434747088	0.5220704289455304
1.0746091500252373	0.5230464884322767
1.0759667619307036	0.5240232135950652
1.0773242688813032	0.5250006035400658
1.0786816692968666	0.5259786573736585
1.0800389615992383	0.5269573742024346
1.0813961442122761	0.5279367531331995
1.0827532155618504	0.5289167932729739
1.084110174075843	0.5298974937289957
1.0854670181841464	0.5308788536087223
1.0868237463186634	0.5318608720198318
1.0881803569133064	0.5328435480702254
1.089536848403996	0.5338268808680289
1.0908932192286607	0.5348108695215947
1.092249467827236	0.5357955131395037
1.0936055926416641	0.5367808108305666
1.0949615921158922	0.5377667617038263
1.0963174646958722	0.5387533648685595
1.0976732088295604	0.5397406194342782
1.0990288229669158	0.540728524510732
1.1003843055599	0.5417170792079092
1.1017396550624763	0.5427062826360394
1.1030948699306087	0.5436961339055943
1.1044499486222612	0.5446866321272904
1.105804889597397	0.54567777641209
